,campus_id,campus_name,dept,difficulty,name,quality,rating_count,retake,tag_accessibleoutsideclass,tag_amazinglectures,tag_bewareofpopquizzes,tag_caring,tag_cleargradingcriteria,tag_extracredit,tag_getreadytoread,tag_givesgoodfeedback,tag_gradedbyfewthings,tag_groupprojects,tag_hilarious,tag_inspirational,tag_lectureheavy,tag_lotsofhomework,tag_participationmatters,tag_respected,tag_skipclassyouwon'tpass,tag_somanypapers,tag_testheavy,tag_toughgrader,tid
2240,725,The Ohio State University: Lima,English,2.7,Kelly Anspaugh,3.4,20,N/A,,,,,,,,,,,,,,,,,,,,,53770
2241,725,The Ohio State University: Lima,Mathematics,2.6,Javad Abdalkhani,4.0,20,60%,,2,,1,1,,,1,,,3,1,1,,,5,,,,,855385
2242,725,The Ohio State University: Lima,English,2.3,Gosia Gabrys,2.8,19,N/A,,,,,1,,3,2,1,,,,1,,2,,,,,1,219195
2243,725,The Ohio State University: Lima,Classics,1.5,Scott Fisher,4.8,19,100%,,3,,2,3,3,,,,,2,1,,,,1,,,,,1038040
2244,725,The Ohio State University: Lima,History,2.9,Brian Himebaugh,4.5,17,N/A,,2,,,,,,,,,,,2,,3,,1,,,1,731628
2245,725,The Ohio State University: Lima,History,3.6,Alison Gilmore,4.4,15,N/A,,,,,,,,,,,,,,,,,,,,,53767
2246,725,The Ohio State University: Lima,Geography,3.1,Bill Ackerman,4.7,15,N/A,,,,,,,,,,,,,,,,,,,,,180053
2247,725,The Ohio State University: Lima,Political Science,3.1,William Angel,4.3,13,N/A,,,,1,1,,1,1,,,,,,,,1,,,1,,316628
2248,725,The Ohio State University: Lima,Psychology,2.5,Joseph Green,4.8,13,N/A,,,,,,,,,,,,,,,,,,,,,411140
2249,725,The Ohio State University: Lima,History,3.0,Stanley Blake,4.8,13,100%,,1,,1,,,3,1,,,1,,2,,3,,,2,,1,1593031
2250,725,The Ohio State University: Lima,Mathematics,2.2,Imed Jmiai,4.4,12,N/A,1,1,,2,2,,,3,,,,4,,,1,4,1,,,1,1626475
2251,725,The Ohio State University: Lima,History,3.0,Roger Nimps,4.5,11,N/A,,,,,,,,,,,,,,,,,,,,,53769
2252,725,The Ohio State University: Lima,Communication,1.8,David Easter,4.5,11,N/A,,,,,2,,,1,,,1,,,,,1,,,,,219194
2253,725,The Ohio State University: Lima,Mathematics,2.7,Ivo Herzog,4.2,11,N/A,,,,,,,,,,,,,,,,,,,,,219197
2254,725,The Ohio State University: Lima,Mathematics,2.5,Mohamed Yousif,4.3,11,N/A,,1,1,,,,,2,,,2,2,,3,,2,3,,,2,1451432
2255,725,The Ohio State University: Lima,Fine Arts,3.1,Ed Valentine,4.8,10,N/A,,,,,,,,1,,,1,,,,,1,,,,,568338
2256,725,The Ohio State University: Lima,Theater,2.9,Maria Ignatieva,3.7,10,N/A,1,,,,,,,,,,,,,,,,,,,1,586981
2257,725,The Ohio State University: Lima,Mathematics,3.4,Kameswarrao Casukhela,4.3,10,N/A,1,,,2,,,,2,,,,,,3,1,,1,,,2,1729475
2258,725,The Ohio State University: Lima,Science,3.7,Charles Good,3.3,9,N/A,,,,,,,,,,,,,1,,,,1,,,1,42978
2259,726,The Ohio State University: Mansfield,Geography,4.2,Stavros Constantinou,2.7,37,50%,,,,2,1,1,3,,2,,1,,5,,1,1,,,1,1,206616
2260,726,The Ohio State University: Mansfield,Mathematics,1.7,Pamela Foster,4.4,30,73%,,,,8,3,6,,5,,,5,,,3,,3,2,,1,1,1117448
2261,726,The Ohio State University: Mansfield,Chemistry,3.8,Faith Wyzgoski,2.8,26,N/A,1,,,2,1,,,,,,1,,3,,,1,3,,,1,176683
2262,726,The Ohio State University: Mansfield,Mathematics,3.0,Gary Kennedy,2.9,25,N/A,,,,,,,,,1,,,,2,3,,,,,,5,171321
2263,726,The Ohio State University: Mansfield,Psychology,3.2,Dennis Shaffer,3.6,24,100%,2,3,,3,3,2,,,1,,1,,,2,,1,2,,1,1,749591
2264,726,The Ohio State University: Mansfield,Mathematics,3.0,Sergei Chmutov,3.8,21,N/A,,,,,1,,,1,,,,,3,3,,,4,,,,176692
2265,726,The Ohio State University: Mansfield,Philosophy,3.6,Glenn Hartz,2.9,21,50%,1,,,,,,,,2,,,,1,,,,3,,4,4,231632
2266,726,The Ohio State University: Mansfield,Art History,3.1,Daniel Butts,4.0,21,N/A,,1,,,2,,,1,1,,2,1,4,,1,,1,,1,4,364362
2267,726,The Ohio State University: Mansfield,Anthropology,2.4,Dawn Kitchen,4.8,21,N/A,1,2,,1,,3,,,,,2,1,,,,2,1,,,,759949
2268,726,The Ohio State University: Mansfield,English,2.2,Andrew Kinney,4.2,21,N/A,,,,1,1,,,4,,3,1,1,,,1,2,1,,,,1115325
2269,726,The Ohio State University: Mansfield,Biology,4.8,Carol Landry,1.7,20,N/A,,,,,,,,,6,,,1,4,,,,11,,9,12,1700754
2270,726,The Ohio State University: Mansfield,Mathematics,3.0,Stephen Swihart,4.4,19,87%,7,1,,10,3,,,5,,,1,,2,5,1,4,4,,,1,2007791
2271,726,The Ohio State University: Mansfield,English,3.1,Rebecca Fast,3.9,19,N/A,,,,2,,,1,5,,,,1,,,1,2,1,1,,4,301863
2272,726,The Ohio State University: Mansfield,English,2.9,Cynthia Callahan,3.8,18,N/A,,,,1,1,,1,1,,,,,,,3,,1,,,1,819221
2273,726,The Ohio State University: Mansfield,Biology,3.3,Joan Bradley,4.1,17,N/A,,,,,,,,,,,,,,,,,,,,,223705
2274,726,The Ohio State University: Mansfield,Economics,3.5,Vinod Sharma,1.5,17,N/A,,,,,,,,,,,,,,,,,,,,,313355
2275,726,The Ohio State University: Mansfield,Chemistry,3.4,Tammy Siciliano,2.8,17,27%,,,1,1,2,2,2,1,,,,,1,3,2,,7,2,1,7,1194233
2276,726,The Ohio State University: Mansfield,Sociology,2.4,Terri Winnick,4.1,16,N/A,,,,,,,,1,,,,,1,,,1,1,,,,146140
2277,726,The Ohio State University: Mansfield,Mathematics,3.6,Kris Moloney,3.2,16,N/A,,,,,,,,,,,,,,,1,,1,,,1,206619
2278,726,The Ohio State University: Mansfield,Music,2.6,Mark Ellis,4.8,14,N/A,,2,,,2,,1,,,,,1,2,,,1,1,,1,1,710869
2279,727,Ohio University,Economics,2.6,Jan Palmer,3.8,148,N/A,,,,,5,,3,,,,4,,,12,,5,9,,,5,110790
2280,727,Ohio University,Biology,3.6,Karen Mammone,3.5,146,62%,2,12,1,12,12,2,3,6,6,,1,4,15,,3,7,29,1,7,25,743800
2281,727,Ohio University,Psychology,3.6,Paula Popovich,3.3,139,N/A,,,,,,,,,,,,,,,,,,,,,7508
2282,727,Ohio University,Psychology,3.6,Mark Alicke,2.8,134,53%,,2,,,3,12,6,,4,,6,3,10,2,,2,2,3,4,4,163683
2283,727,Ohio University,Philosophy,2.7,Alfred Lent,3.9,131,54%,,11,,5,6,,2,2,9,,18,9,11,,3,9,5,,5,1,165342
2284,727,Ohio University,Health Science,3.8,Juli Miller,1.9,130,17%,1,,,,3,,13,,,9,,,1,28,4,,4,2,3,14,165172
2285,727,Ohio University,Psychology,2.6,Sandra Hoyt,4.1,122,61%,1,6,,7,4,12,12,1,6,,12,,8,2,1,8,3,,3,14,31057
2286,727,Ohio University,Psychology,3.7,Gary Sarver,4.4,117,92%,,13,,,,,1,,1,,9,5,4,,,11,20,1,3,4,696
2287,727,Ohio University,Biology,2.2,Arthur Trese,4.3,114,100%,,8,2,1,4,6,2,,1,,7,2,8,,1,3,8,,,,163124
2288,727,Ohio University,Psychology,2.4,Susan Tice-Alicke,4.5,108,77%,1,8,,12,3,3,,3,4,3,3,3,3,1,,16,14,1,3,4,138030
2289,727,Ohio University,Psychology,2.4,Keith Markman,4.4,107,80%,,7,,3,1,5,1,,3,,10,2,5,,1,6,6,,,,308776
2290,727,Ohio University,Psychology,2.6,Craig McCarthy,4.5,107,95%,4,6,,3,8,1,,4,2,1,7,3,,1,2,8,10,1,,,163019
2291,727,Ohio University,Communication,3.4,Stan Alost,3.2,106,56%,,,,,,6,6,1,1,1,1,,3,9,2,1,8,1,3,1,296215
2292,727,Ohio University,Chemistry,3.2,Shadrick Paris,4.0,101,75%,4,9,,2,8,3,4,9,,,21,,1,29,11,12,15,,,9,1139428
2293,727,Ohio University,Sociology,2.7,Roberta Roberson,3.9,98,72%,4,7,1,2,3,7,1,4,5,,6,2,7,,2,7,7,,6,4,376169
2294,727,Ohio University,Business,3.6,David Kirch,4.0,94,91%,3,4,,3,1,2,,1,,,4,10,,19,2,17,18,,1,4,126564
2295,727,Ohio University,Social Science,1.8,Eugene Geist,3.6,94,88%,1,2,1,3,7,5,2,2,,,2,1,7,1,,4,,,,,353373
2296,727,Ohio University,Sociology,2.5,Debra Thorne,4.6,92,N/A,,,,,,,,,,,,,,,,,,,,,129159
2297,727,Ohio University,Mathematics,3.4,Mark Barsamian,3.5,92,54%,,2,,3,4,1,,10,1,,2,,5,4,2,,11,,3,23,571034
2298,727,Ohio University,Accounting,3.3,Susanne Freeland,4.5,91,100%,5,2,,4,8,,,9,,,1,,2,16,1,7,20,,,4,287701
2299,729,Ohio Wesleyan University,Economics,3.5,Saif Rahman,2.6,51,43%,,1,1,1,,,3,,,,,1,2,3,1,,3,,,6,112201
2300,729,Ohio Wesleyan University,Psychology,4.1,N. Kyle Smith,3.5,40,N/A,,1,,1,,1,2,3,,,2,,1,,,1,5,,,6,523657
2301,729,Ohio Wesleyan University,Economics,3.4,Alice Simon,4.5,36,N/A,1,2,,,1,,,,,,,2,,,,4,2,,,,193428
2302,729,Ohio Wesleyan University,Fine Arts,3.3,Carol Neuman De Vegvar,3.2,34,N/A,,,,,,3,,1,,,1,1,1,,,,1,,1,1,523644
2303,729,Ohio Wesleyan University,English,3.8,Judylyn Ryan,2.4,30,33%,,,,,,,4,1,2,1,,1,1,2,3,,2,2,,5,100713
2304,729,Ohio Wesleyan University,Chemistry,4.8,David Lever,2.9,30,N/A,,,1,1,,,1,2,,1,,,2,1,,,4,,,4,148235
2305,729,Ohio Wesleyan University,Humanities,2.0,Rich Elias,4.5,30,N/A,,,,,,,,,,,,,,,,,,,,,406803
2306,729,Ohio Wesleyan University,Philosophy,3.3,Shari Stone-Mediatore,3.5,28,N/A,,,,,,,2,1,,,,1,,1,1,2,,,,,47063
2307,729,Ohio Wesleyan University,English,3.4,Martin Hipsky,4.4,28,N/A,,,,1,,,1,2,,,,,,,,1,1,1,,,76756
2308,729,Ohio Wesleyan University,Economics,2.7,Julide Yazar,4.0,28,N/A,,2,,1,,,,1,,,1,1,,,,,1,,,1,124563
2309,729,Ohio Wesleyan University,Music,3.8,Larry Griffin,4.4,28,N/A,,,,2,,,,3,,,,4,,,1,6,,,,1,484573
2310,729,Ohio Wesleyan University,English,3.0,David Caplan,3.5,27,N/A,,,,,,,1,1,,,,,,1,,,2,,,1,42980
2311,729,Ohio Wesleyan University,Computer Science,4.3,Alan Zaring,3.7,27,N/A,,1,,,,,1,,,,,,2,2,,,2,,,1,467203
2312,729,Ohio Wesleyan University,English,2.5,Karen Poremski,4.3,27,N/A,,,,1,,,1,1,,,,2,,,1,,,,,,551544
2313,729,Ohio Wesleyan University,Economics,2.8,Robert Gitter,4.3,26,N/A,1,3,,2,,,,3,,,1,2,,,,3,1,,,,124419
2314,729,Ohio Wesleyan University,Psychology,2.7,Richard Leavy,4.2,25,N/A,,,,,,,,,,,,,,,,,,,,1,122058
2315,729,Ohio Wesleyan University,Psychology,3.7,Kim Dolgin,4.2,25,N/A,,,,,,,,,,,,,,,,,,,,,163200
2316,729,Ohio Wesleyan University,Chemistry,3.8,Dale Brugh,3.3,25,N/A,,,,,,,,,,,,1,,,,1,,,,,247292
2317,729,Ohio Wesleyan University,Religion,2.6,Emmanuel Twesigye,3.1,25,N/A,,,,,,,1,,,,,1,1,,,,,,,,593316
2318,729,Ohio Wesleyan University,Geology,3.9,Bart Martin,2.7,24,50%,,,,,2,,3,,,,,,4,,,,4,,3,4,485714
2319,730,Oklahoma Baptist University,Political Science,3.7,Tony Litherland,4.2,25,N/A,,1,,,1,,,,,,2,1,3,,2,1,2,,,1,137622
2320,730,Oklahoma Baptist University,Philosophy,3.1,Tawa Anderson,4.5,24,N/A,1,2,,2,,,2,2,,,2,3,,,1,3,,,,,1716157
2321,730,Oklahoma Baptist University,Religion,3.7,Bobby Kelly,4.8,21,N/A,,2,,1,,,1,1,,,1,4,,,,2,,,,,531471
2322,730,Oklahoma Baptist University,Chemistry,4.0,Michael Jordan,2.5,21,67%,,,,,2,,1,,,,,,5,1,1,,3,,,3,617125
2323,730,Oklahoma Baptist University,History,4.0,Glenn Sanders,4.1,20,N/A,,1,,,,,3,1,,,,,,,1,1,,,,2,207579
2324,730,Oklahoma Baptist University,Theology,3.8,Kevin Hall,3.9,18,N/A,,,,,1,,,,,,,,,,,,1,,,1,260249
2325,730,Oklahoma Baptist University,Music,2.9,Kristen Todd,4.7,18,N/A,,,,,,,,,,,,,,,,,,,,,531778
2326,730,Oklahoma Baptist University,Psychology,4.0,Bret Roark,4.5,17,N/A,,,,,1,,,,,,,,,,,1,,,,,408588
2327,730,Oklahoma Baptist University,Mathematics,2.9,Eileen Hargrove,4.1,16,N/A,,,,,,,,,,,,,,,,,,,,,147806
2328,730,Oklahoma Baptist University,Biology,2.5,John McWilliams,4.5,16,N/A,1,1,,1,,,,,,2,3,1,,,,,,,,,239974
2329,730,Oklahoma Baptist University,English,3.2,Carolyn Cole,4.5,15,N/A,,,,,,,,,,,,,,,,,,,,,506727
2330,730,Oklahoma Baptist University,English,2.7,Charles Swadley,4.2,14,N/A,2,,,2,,,,1,,,,,,1,1,,1,1,,,260251
2331,730,Oklahoma Baptist University,English,3.1,Holly Easttom,4.5,14,N/A,1,,,1,,,,,,,1,,,,,,,,,,402283
2332,730,Oklahoma Baptist University,Mathematics,2.5,John Nichols,4.5,14,N/A,,,,,,,,,,,,,,,,,,,,,561909
2333,730,Oklahoma Baptist University,Religion,3.2,Jerry Faught,4.0,14,N/A,,,,,,,,,,,,,,,,,,,,,582009
2334,730,Oklahoma Baptist University,History,3.7,William Mullins,4.0,13,N/A,,,,1,,,,1,,,,,,,,,,,,,217402
2335,730,Oklahoma Baptist University,English,4.3,Ben Myers,4.0,13,N/A,,2,1,,,,4,,,,,1,,1,,,2,,,3,764027
2336,730,Oklahoma Baptist University,Religion,2.9,Alan Bandy,4.5,13,100%,,2,,,,,1,2,,,1,2,,,,2,1,,1,2,1547795
2337,730,Oklahoma Baptist University,Theology,3.8,Warren McWilliams,4.2,12,N/A,,,,,1,,,,,,,,2,,,,4,,1,4,217403
2338,730,Oklahoma Baptist University,Economics,4.5,Craig Walker,2.3,12,N/A,,,,,,,1,,,,,,,4,,,2,,2,4,422965
2339,731,Oklahoma Christian University,English,4.2,Cami Agan,3.6,56,N/A,,,,1,,,,2,,,,1,,,,1,,,,1,45603
2340,731,Oklahoma Christian University,History,4.2,John Maple,3.3,51,N/A,,,1,1,1,,3,1,,,,,,,1,3,1,,,3,140411
2341,731,Oklahoma Christian University,Political Science,3.3,Raymon Huston,3.7,43,N/A,,1,,,2,,1,,,,1,,,,,1,2,,,5,489686
2342,731,Oklahoma Christian University,Computer Science,2.2,Ralph Deboard,1.9,41,N/A,,,,,,,,,,,,,1,,,1,1,1,,,133521
2343,731,Oklahoma Christian University,History,3.8,Matthew McCook,3.4,36,33%,,,,,,,7,,,,,1,6,1,,3,4,1,2,6,134785
2344,731,Oklahoma Christian University,Literature,4.0,Peggy Gipson,2.7,35,N/A,,,,,,,,,,,,,,,,,,,,,131086
2345,731,Oklahoma Christian University,Graphic Arts,4.4,Michael O'Keefe,3.1,33,N/A,,,,,,,,1,,,,,,1,,,,,,1,72279
2346,731,Oklahoma Christian University,Business,2.6,Kimberly Merritt,3.6,33,N/A,,,,,,,,,,,,,,,,,,,,,172988
2347,731,Oklahoma Christian University,Computer Science,3.2,Andy Harbert,4.7,30,100%,3,2,,3,3,,1,5,,,3,2,,1,,5,1,,,1,70707
2348,731,Oklahoma Christian University,Engineering,3.5,Len Feuerhelm,3.3,30,N/A,,,,,,,,,,,,,,1,1,1,1,,,3,70739
2349,731,Oklahoma Christian University,Religion,3.7,Jim Baird,3.9,30,N/A,,,,,,,1,,,,,,,,1,,,,,,142558
2350,731,Oklahoma Christian University,Religion,2.8,Lynn McMillon,3.8,28,50%,,4,1,5,2,,3,1,,,2,4,1,,1,4,2,,,1,143938
2351,731,Oklahoma Christian University,Religion,2.1,Bob Gregg,4.0,28,N/A,,2,,5,1,2,1,,,,3,1,4,,,3,3,,,,165411
2352,731,Oklahoma Christian University,Religion,3.6,Chip Kooi,2.6,27,N/A,,,1,,,,,,,,,,,1,,,,,,1,142521
2353,731,Oklahoma Christian University,Fine Arts,2.5,David Crismon,4.2,26,N/A,,,,,,,,3,,,2,1,,,,2,1,,,,72282
2354,731,Oklahoma Christian University,Religion,3.4,Curt Niccum,4.7,26,N/A,,,,,,,,,,,,,,,,,,,,,134756
2355,731,Oklahoma Christian University,Religion,2.6,Stafford North,3.7,26,N/A,,1,,1,,,,,,,,1,,,,2,,,,,141164
2356,731,Oklahoma Christian University,English,3.5,Gail Nash,2.5,26,N/A,1,,,,1,,,3,,,,1,1,1,6,1,5,1,,6,149177
2357,731,Oklahoma Christian University,Communication,3.0,Larry Jurney,2.6,25,N/A,,,,,,,,,,,,,,1,,,,1,,2,131079
2358,731,Oklahoma Christian University,Science,3.4,Mike Gibson,3.6,25,N/A,,,,,,,,,,,,,,,,,,,,,142578
2359,732,Oklahoma City University,Languages,1.8,Donna Hodkinson,4.8,47,N/A,2,,,5,2,,,1,,,1,1,,,,,,,,,305156
2360,732,Oklahoma City University,Music,3.2,Matthew Mailman,3.8,34,N/A,,,,,,,,,,,,,,,,,,,,,682285
2361,732,Oklahoma City University,History,4.4,Lawrence Cobb,2.4,30,N/A,,,,,1,,2,,,,,,1,1,,,6,4,,6,160637
2362,732,Oklahoma City University,Music,2.5,John Schimek,2.1,22,N/A,,,,1,,,,1,,,,,,,,1,,,,,265124
2363,732,Oklahoma City University,Law,3.4,Barry Johnson,3.7,21,N/A,,,,,,,1,,,,,,,,,1,,,,,153115
2364,732,Oklahoma City University,Psychology,3.7,Amy Cataldi,4.3,20,N/A,,,,,,,,,,,1,,,,,1,,,,1,276729
2365,732,Oklahoma City University,English,2.9,Terry Phelps,3.6,18,N/A,,,,1,,,,1,,,1,2,1,1,,1,,,,1,160628
2366,732,Oklahoma City University,Law,3.9,Michael Gibson,2.8,18,N/A,2,,,2,,,,,,,,,,,3,,,,,2,623973
2367,732,Oklahoma City University,Theology,3.3,John Starkey,4.7,16,N/A,,2,,2,,1,2,4,,,,1,,,,,,,,,345721
2368,732,Oklahoma City University,Business,2.4,Andy Khader,4.5,16,N/A,1,,,1,,,,,,,2,,,,1,1,,,,,737116
2369,732,Oklahoma City University,Health Science,3.1,Stefanie Latham,4.5,15,N/A,,,,,,,,,,,,,,,,,,,,,804533
2370,732,Oklahoma City University,Law,3.9,Dennis Arrow,2.9,15,N/A,,,,,,,,,,,,,,,,,,,,,819177
2371,732,Oklahoma City University,Political Science,3.4,Mohanmed Daadoui,3.7,15,N/A,1,3,,1,,,,,,,1,,2,,2,1,,,,1,1198013
2372,732,Oklahoma City University,Law,3.7,Danne Johnson,3.0,15,N/A,,,,1,,,2,2,,,2,1,,,1,,,,,,863318
2373,732,Oklahoma City University,History,3.4,Lloyd Musselman,4.5,14,N/A,,1,,1,,,,,,,,1,,,,,,,,,44689
2374,732,Oklahoma City University,Music,3.2,David Steffens,5.0,14,N/A,,,,,,,,,,,,,,,,,,,,,265129
2375,732,Oklahoma City University,Business,2.1,Zahra Karimipour,3.1,14,N/A,,,,,,,,,,,,,,,,,,,,,737101
2376,732,Oklahoma City University,Law,3.3,Phyllis Bernard,3.2,14,N/A,,1,1,,1,,,,,1,,,,1,1,,,,,,863388
2377,732,Oklahoma City University,Nursing,3.7,Vanessa Wright,3.8,14,78%,,5,,6,,,1,2,,,1,2,,,1,7,,,,3,1983023
2378,732,Oklahoma City University,History,2.4,Blue Clark,4.5,13,N/A,,,,,,,,,,,,,,,,,,,,,87318
2379,733,Oklahoma Panhandle State University,English,3.8,Tito Aznar,3.1,15,N/A,,,,1,,,,2,,,,,,1,,,2,,,2,688172
2380,733,Oklahoma Panhandle State University,History,2.7,Brad Duren,4.8,13,N/A,,1,,,,,,1,,,1,,,,,2,,,,,435366
2381,733,Oklahoma Panhandle State University,Computer Science,3.4,Joe Breeden,4.7,8,N/A,,,,1,,,,1,,,1,1,,,1,1,,,,,770199
2382,733,Oklahoma Panhandle State University,English,3.2,Sara Richter,4.6,6,N/A,,,,,,,,,,,,,,,,,,,,,431989
2383,733,Oklahoma Panhandle State University,English,4.5,Kathy Turner,2.6,6,N/A,,,,,,,,,,,,,,,,,,,,,431994
2384,733,Oklahoma Panhandle State University,Fine Arts,3.5,Brent Shoulders,4.6,6,N/A,1,,,,,,,1,,,,,,,,1,,,,,752762
2385,733,Oklahoma Panhandle State University,Political Science,3.2,David Cole,2.6,5,N/A,1,,,1,,,,,,,,,1,,,,,,,,723017
2386,733,Oklahoma Panhandle State University,Education,2.8,Jerry Mihelic,4.6,4,N/A,,,,,,,,,,,,,,,,,,,,,706404
2387,733,Oklahoma Panhandle State University,Nursing,4.8,Lili Craig,1.6,4,N/A,,,,,,,,,,,,1,,2,1,,,,,1,826199
2388,733,Oklahoma Panhandle State University,History,4.0,Patrick Maille,3.8,4,N/A,,,,1,,,2,,,,,,,,,,,,,1,1777871
2389,733,Oklahoma Panhandle State University,Education,4.7,Loyett Shafer,1.2,3,N/A,,,,,,,,,,,,,,,,,,,,,702020
2390,733,Oklahoma Panhandle State University,Medicine,4.0,Lynna Brackage,3.0,3,N/A,,,,,,,,,,,,,,,,,,,,,798676
2391,733,Oklahoma Panhandle State University,Humanities,3.3,Linda Hugghins,3.0,3,N/A,,,,,,,,,,,,,,1,1,,,,,1,1558987
2392,733,Oklahoma Panhandle State University,Chemistry,3.0,Justin Collins,4.7,3,N/A,,1,,,,,,1,,,,,,,,1,,,,,1858144
2393,733,Oklahoma Panhandle State University,English,4.0,Debbie Colson,5.0,2,N/A,,,,,,,,,,,,,,,,,,,,,723021
2394,733,Oklahoma Panhandle State University,Mathematics,4.0,Jana Peterson,2.3,2,N/A,,,,,,,,,,,,,,,,,,,,,798787
2395,733,Oklahoma Panhandle State University,Physical Education,2.0,Darren Randall,4.3,2,N/A,,,,,,,,,,,,,,,,,,,,,1148118
2396,733,Oklahoma Panhandle State University,Education,2.5,Jerry Butler,2.8,2,N/A,,,,,,,,,,,,,,,,,,,,,1271385
2397,733,Oklahoma Panhandle State University,Nursing,3.5,Jaimee Givens,3.5,2,N/A,,,,,,,,,,,,,,1,1,,,,,1,1832457
2398,733,Oklahoma Panhandle State University,Psychology,3.5,Richard Harland,2.8,2,N/A,,,,,,,1,1,,,,,,,,,,,,1,1858725
2399,734,Oklahoma State University,Geography,2.6,Brad Bays,4.2,249,77%,1,2,2,2,11,8,15,2,1,,2,,3,4,,2,1,,3,5,352197
2400,734,Oklahoma State University,Chemistry,4.1,John Gelder,3.3,157,46%,2,,,3,1,2,1,1,,,8,,5,24,,8,19,1,2,35,201361
2401,734,Oklahoma State University,Marketing,3.4,Lee Manzer,3.8,135,61%,,14,1,1,2,,5,2,6,,9,5,12,,5,22,21,,8,14,140477
2402,734,Oklahoma State University,Law,2.7,Andrew Urich,4.2,132,79%,,11,,,,2,4,4,3,7,23,18,6,2,10,11,4,4,,3,149582
2403,734,Oklahoma State University,Statistics,3.7,Brenda Masters,3.3,119,50%,9,1,,1,1,7,1,3,,,2,2,5,13,7,7,27,,4,11,140464
2404,734,Oklahoma State University,Science,4.2,Mark Rockley,4.1,116,N/A,,,,,,,,,,,,,,,,,,,,,615
2405,734,Oklahoma State University,Physics,3.7,Peter Shull,2.0,114,8%,,,,1,2,,1,,2,,,,21,12,1,,10,,3,19,230373
2406,734,Oklahoma State University,Business,3.7,Mark Weiser,2.5,99,42%,16,6,6,,4,8,4,6,1,,,,17,60,6,6,25,6,9,34,1790201
2407,734,Oklahoma State University,Political Science,2.3,Amber Dickinson,4.5,94,92%,3,39,,5,10,,8,3,5,,34,5,12,,14,17,19,,2,7,959534
2408,734,Oklahoma State University,Physics,4.3,Chuck Hasty,2.5,90,N/A,,,,1,3,2,7,1,,,1,,1,8,,,6,,,13,552549
2409,734,Oklahoma State University,Economics,3.7,Mary Gade,3.8,89,31%,,7,1,,1,,2,4,1,,,,4,12,1,7,20,,4,14,304918
2410,734,Oklahoma State University,Political Science,4.0,Danny Adkison,2.5,87,36%,,3,1,,,,1,,5,,1,,6,,,1,6,1,2,4,38076
2411,734,Oklahoma State University,Biology,3.7,Arnon Rikin,1.9,86,N/A,,,,,1,,,1,,,,,,,,,1,,,1,282631
2412,734,Oklahoma State University,Chemistry,3.5,Reza Latifi,3.7,83,81%,7,4,3,13,8,24,5,6,,,11,2,32,12,16,6,29,,9,17,1919686
2413,734,Oklahoma State University,Business,3.1,James Pappas,3.3,82,63%,2,2,3,,7,19,12,,,1,6,,4,6,6,2,4,9,6,6,609340
2414,734,Oklahoma State University,Political Science,2.2,Eric French,4.3,81,97%,2,16,19,3,9,7,4,5,,1,8,4,8,1,14,14,28,,,3,1864581
2415,734,Oklahoma State University,Nutrition,3.2,Michael Rhone,3.9,74,96%,,8,2,8,4,21,10,3,,,37,2,3,9,6,14,3,,4,4,1416469
2416,734,Oklahoma State University,Communication,2.9,Cindy Allensworth,3.0,72,90%,1,,,8,2,,1,8,3,7,,3,,,4,3,10,,,4,441433
2417,734,Oklahoma State University,Animal Science,2.9,Daniel Stein,4.7,69,100%,1,12,14,20,2,8,,4,,,5,7,6,1,1,25,20,,4,7,1691270
2418,734,Oklahoma State University,Biology,3.7,Donald French,3.3,67,44%,1,1,,2,,1,4,1,6,5,,,3,7,7,5,10,,9,10,179389
2419,735,Old Dominion University,Mathematics,2.1,Shari Davis,4.4,214,87%,11,8,,29,12,23,,13,5,,14,4,1,7,4,21,21,,3,3,193009
2420,735,Old Dominion University,Marketing,2.2,Hamid Abbassi,3.9,210,89%,1,17,6,34,24,43,12,59,2,46,36,33,23,1,46,31,8,3,,14,1916572
2421,735,Old Dominion University,Science,4.5,Ralph Stevens,3.0,203,52%,4,3,1,6,,1,24,2,,3,1,5,2,6,11,8,19,,12,28,9348
2422,735,Old Dominion University,Biology,2.6,Doug Mills,4.2,193,79%,13,16,,20,11,7,3,11,7,,10,8,14,3,3,22,9,,12,6,1032926
2423,735,Old Dominion University,Computer Science,2.0,Rekha Gupta,3.2,183,28%,1,,10,,9,1,7,4,3,21,1,,3,13,4,2,1,7,,4,274086
2424,735,Old Dominion University,Psychology,1.7,Gorden Whitman,4.2,176,89%,2,16,,5,8,2,3,3,3,,30,6,4,,1,9,9,,1,3,552822
2425,735,Old Dominion University,Mathematics,2.4,Robert Strozak,4.7,153,92%,11,18,,5,4,13,,10,,,27,3,,,1,12,13,,1,4,742651
2426,735,Old Dominion University,Mathematics,2.9,Hutson Lindner,3.9,152,N/A,,,,1,2,1,,2,,,2,1,,5,,2,2,,,1,113579
2427,735,Old Dominion University,Chemistry,3.7,Pinky McCoy,2.4,152,N/A,,,,1,1,4,6,1,1,1,,,1,12,2,1,4,1,1,13,537689
2428,735,Old Dominion University,Biology,4.5,Nancy Wade,2.7,145,N/A,1,,,1,,,,,,,1,1,,,,1,1,,,2,194697
2429,735,Old Dominion University,Science,3.4,Patricia Pleban,2.3,138,36%,2,,,2,1,2,5,1,1,,,,8,13,3,,3,,5,4,48331
